"state","distancingLevel","id","distancingDays","maintain","name","gradual","totalProjectedDeaths","totalProjectedPCRConfirmed","totalProjectedInfected","totalInfectedFraction","fatalityRate","fatalityRateSymptomatic","fatalityRatePCR","fractionOfSymptomaticHospitalized","fractionOfSymptomaticHospitalizedOrICU","fractionOfPCRHospitalized","fractionOfPCRHospitalizedOrICU","fractionHospitalizedInICU","fractionOfDeathInICU","fractionDeathOfHospitalizedOrICU","fractionOfInfectionsPCRConfirmed","fractionOfDeathsReported","fractionOfHospitalizationsReported","dateContained","dateICUOverCapacity","dateHospitalsOverCapacity","r0natural","importtime","stateAdjustmentForTestingDifferences","distpow"
"RI",0.2,"scenario2",90,"False","Italy","False",2023.9369057616846,25071.493685014037,178392.17778005413,0.168909913079592,0.01134543527046946,0.01620776467209923,0.0807266184930757,0.06346975445170186,0.08878240457188473,0.2564944070187459,0.35878806229970156,0.28510885960165566,0.743128795488166,0.17127721490041392,0.1405414407571477,0.817833351700913,0.8113671919117693,"Wed 22 Jul 2020 18:14:59","Sun 19 Apr 2020 08:37:10","Sat 5 Dec 2020 18:25:57",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",0.11,"scenario3",60,"False","Wuhan","False",1915.9765327321509,23811.1711601575,171295.2656720247,0.16219023051156636,0.011185227596427734,0.015978896566325337,0.08046544707293084,0.06329768534001563,0.088541711825867,0.2584768647867637,0.3615611527130379,0.2851088596016556,0.7421262979820031,0.1712772149004139,0.13900659231147833,0.8176122278127737,0.810907290625647,"Tue 7 Jul 2020 20:15:40","Sun 19 Apr 2020 08:37:10","Sun 18 Oct 2020 23:58:36",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",1,"scenario4",90,"False","Normal","False",7444.475832535222,120178.57956040048,728943.2617368456,0.6901969834783386,0.010212695861674264,0.01458956551667752,0.061945114177304014,0.06095024415364384,0.08525807736221457,0.21197381743716748,0.2965120218430089,0.28510885960165555,0.7380556831647307,0.17127721490041387,0.16486685023200875,0.8206907436343874,0.8191097063280677,"","Sun 19 Apr 2020 08:37:10","Wed 3 Jun 2020 10:56:35",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",0.5823809523809523,"scenario6",14,"True","Open June 02","False",6040.754163962832,107995.83271014849,677032.5105808626,0.6410454983921255,0.008922398953604374,0.01274628421943482,0.05593506723704511,0.05693721202803867,0.07964459035862813,0.2045618289110231,0.28614402578417625,0.2851088596016554,0.733679606529207,0.17127721490041387,0.15951351083198803,0.8204428221528669,0.8187057374142733,"","Sun 19 Apr 2020 08:37:10","Tue 16 Jun 2020 11:21:36",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",0.5823809523809523,"scenario7",60,"True","Open Gradual June 02","True",4297.237220234224,79298.86668880397,532068.6849855102,0.5037870855754742,0.008076470842014035,0.01153781548859148,0.05419039892585174,0.052409175380764485,0.07331070762964215,0.20124004899690962,0.28149747230714967,0.2851088596016555,0.7334922159502197,0.1712772149004139,0.14903877812497746,0.8199093593745512,0.817538717339016,"","Sun 19 Apr 2020 08:37:10","Wed 1 Jul 2020 18:36:29",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",0.7,"scenario8",590,"False","relaxed restrictions","False",4415.009466528115,70279.79849322834,447964.0350159792,0.4241529374153559,0.009855723052344209,0.01407960436049173,0.06282046279562845,0.059305062996202806,0.08295677431833527,0.21627161126934788,0.30252383761370877,0.28510885960165544,0.7379481922784734,0.17127721490041387,0.15688714494841402,0.8199586631789249,0.8173292924805646,"Tue 22 Dec 2020 03:25:53","Sun 19 Apr 2020 08:37:10","",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"AL",0.8047619047619047,"scenario5",590,"True","Current Indefinite","False",3941.7497768686026,79407.37640255239,517139.3600262373,0.10660972452136729,0.007622219621164817,0.010888885173092597,0.04963959213166881,0.05180143534559134,0.0725348817665227,0.18872234721748254,0.26425818224524866,0.2858410452459102,0.7229455921236667,0.17146026131147757,0.15355121373573966,0.8002809186471626,0.7991655410696868,"","Sat 11 Jul 2020 00:38:45","",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.8047619047619047,"scenario1",90,"True","Current","False",3941.7497768686026,79407.37640255239,517139.3600262373,0.10660972452136729,0.007622219621164817,0.010888885173092597,0.04963959213166881,0.05180143534559134,0.0725348817665227,0.18872234721748254,0.26425818224524866,0.2858410452459102,0.7229455921236667,0.17146026131147757,0.15355121373573966,0.8002809186471626,0.7991655410696868,"","Sat 11 Jul 2020 00:38:45","",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.2,"scenario2",90,"False","Italy","False",1502.4207315989354,23406.7741382424,150577.99483161824,0.031042074513849084,0.009977691184419055,0.01425384454917008,0.06418743235293811,0.060849411109963676,0.08520429619329814,0.21779523987811303,0.30496745637406114,0.2858410452459101,0.7299856297851872,0.1714602613114775,0.15544618032944788,0.7984322814611948,0.7948295757727654,"Wed 1 Jul 2020 23:25:53","Wed 17 Mar 2021 17:51:39","Wed 28 Apr 2021 04:04:24",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.11,"scenario3",60,"False","Wuhan","False",1406.5060124429626,22588.566974521826,146213.68061800295,0.030142358940053644,0.009619524017848867,0.013742177168355523,0.062266278955605894,0.06023360342741434,0.08434201241396587,0.216852692973686,0.3036476564917625,0.28584104524591014,0.7278926764403595,0.17146026131147754,0.15449010570725316,0.7982285706791735,0.7945634888666425,"Tue 23 Jun 2020 04:44:11","Wed 6 Jan 2021 00:48:07","Mon 15 Feb 2021 14:57:21",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",1,"scenario4",90,"False","Normal","False",9076.791228546617,217445.66813653722,1.443471731923606e6,0.2975757321719797,0.00628816694349162,0.008983095633559457,0.04174280088599958,0.04728496401314714,0.06621069959058208,0.1758971831969941,0.246299765655899,0.2858410452459101,0.7152660678298925,0.1714602613114775,0.15064075265731997,0.8009250648820884,0.8005348791736829,"","Wed 17 Jun 2020 00:09:26","Tue 21 Jul 2020 05:17:04",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.8047619047619047,"scenario6",14,"True","Open June 02","False",6650.674620259405,168054.88493386662,1.1576456664724324e6,0.23865188986914296,0.005745000230100875,0.008207143185858393,0.03957442012397673,0.04439045870423781,0.06215767289443709,0.17129113918681707,0.23985015947296873,0.2858410452459103,0.7137340272581736,0.17146026131147757,0.1451695365870992,0.8007446902157536,0.8002445320482686,"","Fri 26 Jun 2020 02:35:13","Tue 4 Aug 2020 04:37:14",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.8047619047619047,"scenario7",60,"True","Open Gradual June 02","True",4882.277841191828,118091.90018693695,825585.700113149,0.17019679966610443,0.0059137141553235436,0.008448163079033634,0.04134303735872897,0.04422653890746773,0.06192814444607291,0.1730955448585474,0.2423767757951734,0.28584104524591003,0.7166374537306753,0.1714602613114775,0.14304014734115683,0.8005002608161758,0.7997658307272195,"","Fri 3 Jul 2020 01:41:01","",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"AL",0.7,"scenario8",590,"False","relaxed restrictions","False",2782.8965148516586,49110.35160663713,311415.4569821122,0.06419916689163685,0.008936282552639991,0.012766117932342846,0.05666618999477002,0.05673495956585856,0.07944304162004719,0.20096475672719108,0.2814005977092177,0.28584104524591014,0.7276195163540199,0.17146026131147754,0.157700430423587,0.7998067812009738,0.7980020199780451,"","","",2.524543779620233,35.59480830617125,0.9419549754387953,1.5828208386899225
"NC",0.6790476190476189,"scenario5",590,"True","Current Indefinite","False",4409.004675485386,88968.56520753678,592477.9735065409,0.058937995670213184,0.007441634748699584,0.010630906783856548,0.04955688186271758,0.0517083432097456,0.07191392456889062,0.1893648351373338,0.26336114492834917,0.2809689706169339,0.7072189097569898,0.17024224265423346,0.15016349836768164,0.79108983458194,0.7856064652218717,"","","",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.6790476190476189,"scenario1",90,"True","Current","False",4409.004675485386,88968.56520753678,592477.9735065409,0.058937995670213184,0.007441634748699584,0.010630906783856548,0.04955688186271758,0.0517083432097456,0.07191392456889062,0.1893648351373338,0.26336114492834917,0.2809689706169339,0.7072189097569898,0.17024224265423346,0.15016349836768164,0.79108983458194,0.7856064652218717,"","Tue 8 Sep 2020 10:58:09","Sat 3 Oct 2020 14:05:17",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.2,"scenario2",90,"False","Italy","False",1992.4146193180563,31279.11265186053,210912.74700438444,0.020980990223428017,0.009446629696955386,0.01349518528136484,0.06369792652028908,0.059743058378457545,0.08308828956897385,0.21692413272701042,0.30168952918921027,0.2809689706169338,0.7138483047597723,0.17024224265423343,0.148303566740849,0.7838899138621868,0.769261459436318,"Fri 3 Jul 2020 03:37:19","Tue 12 Jan 2021 11:19:17","Thu 28 Jan 2021 21:39:42",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.11,"scenario3",60,"False","Wuhan","False",1845.4549194276549,29982.70480027277,203982.68117074456,0.02029160731239757,0.009047115710195558,0.012924451014565084,0.06155064833946754,0.05900198736227469,0.08205763722450034,0.21578657486957475,0.3001074585817544,0.2809689706169338,0.7113991577111412,0.17024224265423343,0.14698652173894913,0.7828438454085564,0.7679576206062348,"Mon 22 Jun 2020 03:03:27","Fri 20 Nov 2020 07:06:53","Sun 6 Dec 2020 16:04:43",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",1,"scenario4",90,"False","Normal","False",22003.939522257733,595732.7835989035,4.0145400226877886e6,0.3993548335218546,0.005481061192043068,0.007830087417204382,0.03693592182274898,0.045094604352460654,0.06271579738520067,0.1691317344977922,0.23522174647025798,0.2809689706169337,0.6935618836306158,0.17024224265423343,0.1483937836544602,0.7958365333349394,0.795093476372522,"","Wed 17 Jun 2020 16:10:07","Sat 4 Jul 2020 13:16:20",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.6790476190476189,"scenario6",14,"True","Open June 02","False",12844.201939395232,407225.77092691686,2.9805981287438655e6,0.2965012835276518,0.004309269946703031,0.006156099923861473,0.03154073945310384,0.038585957276603015,0.053663827706726425,0.1569666077288787,0.21830296790328668,0.2809689706169338,0.6879116741185027,0.17024224265423343,0.13662552056239025,0.7949882899657635,0.7939840592464281,"","Mon 29 Jun 2020 16:21:58","Fri 17 Jul 2020 12:06:05",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.6790476190476189,"scenario7",60,"True","Open Gradual June 02","True",6755.659890545419,205708.06209182352,1.5944903131678607e6,0.158615285927835,0.0042368773486767585,0.006052681926681084,0.0328410069194558,0.03630294324592322,0.050488701825665866,0.15580345968034012,0.21668530746721829,0.2809689706169338,0.6928704175773842,0.17024224265423343,0.1290117979350606,0.7931518217477957,0.7909820865604988,"","Sat 11 Jul 2020 23:06:24","Sun 2 Aug 2020 22:22:08",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"NC",0.7,"scenario8",590,"False","relaxed restrictions","False",4808.856916273804,100781.35435891029,676126.4112195345,0.0672591003866809,0.007112363659334105,0.010160519513334436,0.04771574014721149,0.05036021500559829,0.07003900102726822,0.18606763533583975,0.25877552947261134,0.2809689706169338,0.7058704444461232,0.17024224265423343,0.14905697024485434,0.7915834197817933,0.7867513779252006,"","Wed 12 Aug 2020 17:16:23","",2.970502888452104,41.657432241697116,0.9663377178974731,1.5151386788489352
"MN",0.61,"scenario5",590,"True","Current Indefinite","False",5230.298141656495,97872.71795340192,678513.7931572342,0.12357451330793673,0.00770846251675898,0.011012089309655687,0.053439796615709474,0.05251474670081108,0.07282764493187009,0.20169206866607015,0.27970730671276484,0.27891741178863655,0.7183340227338679,0.16972935294715913,0.1442457308022942,0.7920273413167999,0.7914299362020767,"","Sat 6 Jun 2020 23:22:54","",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.61,"scenario1",90,"True","Current","False",5230.298141656495,97872.71795340192,678513.7931572342,0.12357451330793673,0.00770846251675898,0.011012089309655687,0.053439796615709474,0.05251474670081108,0.07282764493187009,0.20169206866607015,0.27970730671276484,0.27891741178863655,0.7183340227338679,0.16972935294715913,0.1442457308022942,0.7920273413167999,0.7914299362020767,"","Sat 6 Jun 2020 23:22:54","Mon 28 Sep 2020 02:51:26",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.2,"scenario2",90,"False","Italy","False",2378.8012388641605,32044.70337741524,244126.3112869039,0.04446157234706374,0.009744141163336256,0.013920201661908937,0.07423383549060135,0.05996556155473617,0.08316046252549243,0.25265175290906505,0.35037838527728804,0.2789174117886367,0.725274701498834,0.16972935294715918,0.13126280083655315,0.7916043379559344,0.7900672096084677,"Mon 13 Jul 2020 02:25:21","Sun 29 Nov 2020 10:24:08","Sun 13 Dec 2020 02:00:17",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.11,"scenario3",60,"False","Wuhan","False",2217.7760173675433,30242.311757991654,233620.69010749622,0.042548233167616856,0.009493063376994028,0.013561519109991468,0.07333354788201622,0.05960339571628172,0.08265820960138173,0.2546033675609655,0.3530848916938989,0.27891741178863655,0.7235202852249794,0.16972935294715913,0.12945048550312996,0.7915480035677869,0.7899485098942258,"Tue 30 Jun 2020 01:48:06","Thu 15 Oct 2020 21:59:41","Thu 29 Oct 2020 11:07:01",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",1,"scenario4",90,"False","Normal","False",23902.268154034446,508029.68011920433,3.229073408057302e6,0.5880958926118881,0.007402206495025054,0.010574580707178649,0.047048960108838536,0.05314416396424658,0.07370052312047921,0.1873130000846869,0.2597663612282118,0.27891741178863666,0.7133555970184087,0.16972935294715918,0.15732986399490026,0.7923030053440834,0.7921829074920169,"","Tue 2 Jun 2020 14:29:13","Sun 21 Jun 2020 01:32:25",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.61,"scenario6",14,"True","Open June 02","False",16513.585343893406,423819.5706694431,2.8708012029737104e6,0.5228454676073274,0.0057522566615855735,0.008217509516550819,0.0389637158987477,0.04634323607698368,0.06426897117560071,0.17406065758366648,0.24138796363870305,0.2789174117886366,0.7050443415134882,0.16972935294715916,0.14763111086564645,0.7922684558216367,0.7921257127822454,"","Sat 6 Jun 2020 23:23:16","Sat 4 Jul 2020 05:13:55",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.61,"scenario7",60,"True","Open Gradual June 02","True",8896.472127877498,256182.38666230382,1.9428923014724383e6,0.3538498008227761,0.004578983673534156,0.00654140524790594,0.03472710299793056,0.03871782272564873,0.05369401974007973,0.1627778376849554,0.2257409072776585,0.2789174117886366,0.7031868895354929,0.16972935294715916,0.13185619525495765,0.7921727613765637,0.7919300960495711,"","Sat 6 Jun 2020 23:22:58","Mon 20 Jul 2020 12:19:18",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"MN",0.7,"scenario8",590,"False","relaxed restrictions","False",7903.264621322108,170285.0518005205,1.17547966179117e6,0.21408456036436166,0.0067234379957534,0.009604911422504856,0.04641196944626909,0.04885558406297998,0.06775310465360933,0.18692233241021994,0.25922458185251496,0.2789174117886366,0.7136053059443676,0.16972935294715916,0.14486431142589393,0.7921466895677562,0.7917906123315168,"","Fri 5 Jun 2020 01:45:11","",3.738064570555984,50.6251882285509,0.5087320845754659,1.5166491922576613
"IA",0.7700000000000001,"scenario5",590,"True","Current Indefinite","False",6746.829610930939,130780.7953605268,803353.1312706835,0.25764171001163,0.008398336109376101,0.01199762301339443,0.05158884064232658,0.053527299322589296,0.07528664800185274,0.18182752590037252,0.2557421187459775,0.28902002223193646,0.7634380977867092,0.1722550055579841,0.1627936585666475,0.7915195373886137,0.7899939054877133,"","Mon 18 May 2020 01:10:50","",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.7700000000000001,"scenario1",90,"True","Current","False",6746.829610930939,130780.7953605268,803353.1312706835,0.25764171001163,0.008398336109376101,0.01199762301339443,0.05158884064232658,0.053527299322589296,0.07528664800185274,0.18182752590037252,0.2557421187459775,0.28902002223193646,0.7634380977867092,0.1722550055579841,0.1627936585666475,0.7915195373886137,0.7899939054877133,"","Mon 18 May 2020 01:10:50","",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.2,"scenario2",90,"False","Italy","False",1555.1564704712632,28333.721479576274,155434.1836450469,0.04984897339633113,0.01000524102228796,0.014293201460411369,0.05488712351437007,0.060204064120255606,0.08467758024529831,0.18030957153980234,0.2536071017159123,0.2890200222319367,0.7668263147888353,0.17225500555798418,0.18228758188919253,0.787261821074632,0.7799235167392833,"Sun 21 Jun 2020 10:29:02","Mon 18 May 2020 01:10:50","Sun 13 Dec 2020 05:35:49",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.11,"scenario3",60,"False","Wuhan","False",1354.1659281062714,27322.179160502004,151417.83822805047,0.048560899620362155,0.008943239079049335,0.012776055827213336,0.04956288150192302,0.05785308714914414,0.08137090910880339,0.17484327264761124,0.24591870110953917,0.28902002223193657,0.7615806708092709,0.17225500555798415,0.18044227470314333,0.7864405758419921,0.7790451737999204,"Fri 12 Jun 2020 17:41:24","Mon 18 May 2020 01:10:50","Fri 23 Oct 2020 05:14:42",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",1,"scenario4",90,"False","Normal","False",20774.9745554008,366840.43637789984,2.1710225465685828e6,0.6962641204709091,0.009569211792957544,0.013670302561367921,0.05663218253834892,0.058497517036264726,0.08227730578279074,0.1918949809754431,0.26990208863243587,0.28902002223193657,0.7654863586426425,0.17225500555798415,0.16897126976304822,0.7923807357902033,0.7918465173359492,"","Mon 18 May 2020 01:10:50","Sun 14 Jun 2020 11:21:03",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.7700000000000001,"scenario6",14,"True","Open June 02","False",16716.346828183425,336604.51223288063,2.0618114544330018e6,0.6612392585082213,0.008107602075952392,0.011582288679931989,0.04966168372876172,0.05413797668255824,0.07614557143016927,0.18378007413968803,0.2584883961382678,0.2890200222319365,0.7591532485258485,0.17225500555798415,0.1632566894073478,0.7922801722490881,0.7917158638409352,"","Mon 18 May 2020 01:10:50","Thu 25 Jun 2020 17:43:42",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.7700000000000001,"scenario7",60,"True","Open Gradual June 02","True",10767.147227764985,253028.71234587432,1.6676694615312796e6,0.5348348006355403,0.006456403667593952,0.009223433810848504,0.04255306493852355,0.04665777547334562,0.06562459834637756,0.17032338880386638,0.23956144213589856,0.2890200222319364,0.7545277331861547,0.1722550055579841,0.15172593741300477,0.7919957525132488,0.7912469516435062,"","Mon 18 May 2020 01:10:50","Tue 7 Jul 2020 17:32:47",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"IA",0.7,"scenario8",590,"False","relaxed restrictions","False",4227.697120267877,75932.18541308664,448692.14719940076,0.1438991242747674,0.009422266796189483,0.013460381137413545,0.055677274363543465,0.05676033237503534,0.07983393928084957,0.18502391911741253,0.26023787575319207,0.2890200222319366,0.7674986107843543,0.17225500555798418,0.16923002973649556,0.7907595775982861,0.7880655386309472,"","Mon 18 May 2020 01:10:50","",4.589237284726315,60.41860931789138,1.5927430619988507,2.955348122354186
"AR",0.8328571428571429,"scenario5",590,"True","Current Indefinite","False",1070.0269087995403,24427.68405850024,151584.36360743747,0.05090235531878285,0.007058953069662388,0.010084218670946266,0.043803862299717146,0.048667160866497576,0.06841337597380935,0.16666169468134542,0.23428301498713797,0.2886309121022066,0.7415426547080366,0.17215772802555165,0.16114910190711582,0.7892082185650352,0.7883691690375655,"","Thu 17 Sep 2020 17:42:41","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.8328571428571429,"scenario1",90,"True","Current","False",1070.0269087995403,24427.68405850024,151584.36360743747,0.05090235531878285,0.007058953069662388,0.010084218670946266,0.043803862299717146,0.048667160866497576,0.06841337597380935,0.16666169468134542,0.23428301498713797,0.2886309121022066,0.7415426547080366,0.17215772802555165,0.16114910190711582,0.7892082185650352,0.7883691690375655,"","Fri 4 Sep 2020 03:12:11","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.2,"scenario2",90,"False","Italy","False",323.82610277851325,7060.533323857846,34222.76431243468,0.011492077860575847,0.009462301169542069,0.013517573099345814,0.045864255280021256,0.059155033894590855,0.08315659887528036,0.157340216366288,0.22117943981970442,0.2886309121022067,0.7474374815725298,0.17215772802555168,0.2063110174093223,0.787265198201905,0.7839212122740419,"Sat 20 Jun 2020 10:12:15","Fri 2 Apr 2021 22:10:38","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.11,"scenario3",60,"False","Wuhan","False",292.00414267086535,6861.668001086689,33393.089135824615,0.01121347115184994,0.008744448334299172,0.012492069048998817,0.04255585414867352,0.05739558028577232,0.08068326451376348,0.15320914389007256,0.2153722258902611,0.2886309121022066,0.7439190202030805,0.17215772802555165,0.20548167835497996,0.7869615615095888,0.7835763129474093,"Fri 12 Jun 2020 16:55:49","Wed 20 Jan 2021 06:08:57","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",1,"scenario4",90,"False","Normal","False",3218.1366859210225,91164.97967184582,639441.0584854044,0.21472568271445142,0.005032733890350394,0.007189619843357705,0.03530014154014964,0.04080932069305696,0.057367295525385935,0.1582062873704156,0.222396910495422,0.2886309121022065,0.72925586834134,0.1721577280255516,0.14256979351276164,0.7897710592424151,0.7895758454814471,"","Wed 1 Jul 2020 11:22:29","Thu 13 Aug 2020 15:21:11",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.8328571428571429,"scenario6",14,"True","Open June 02","False",2123.8741492548875,63404.270150452314,457697.4325514155,0.15369578224151142,0.004640345342151995,0.00662906477450285,0.03349733612917767,0.03836020877881049,0.05392448087977914,0.1530049927887456,0.21508524251580738,0.28863091210220665,0.7283195320968855,0.17215772802555165,0.13852878701330665,0.7896266096048266,0.7893445813760138,"","Sat 11 Jul 2020 07:52:56","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.8328571428571429,"scenario7",60,"True","Open Gradual June 02","True",1415.0951376954947,40037.964545556766,285410.256098272,0.09584137784265653,0.004958108923767097,0.007083012748238709,0.0353438331283136,0.03894269459277687,0.05474330450295304,0.1533072753896294,0.2155101732669834,0.28863091210220665,0.7327763038535975,0.17215772802555165,0.14028215065884306,0.7894138326339808,0.7889348522487611,"","Wed 22 Jul 2020 23:24:21","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"AR",0.7,"scenario8",590,"False","relaxed restrictions","False",615.7606719831857,12240.933417396735,65973.35784825306,0.022153995457353484,0.009333474785374907,0.01333353540767844,0.05030340832571401,0.0572981021826844,0.08054623564261025,0.17007451531138754,0.23908055354778526,0.2886309121022064,0.7494940136900288,0.1721577280255516,0.18554358632999102,0.788586158955854,0.7867684047394947,"","","",2.490608809601533,45.68910418282218,1.9491219849476586,1.9106174310815724
"DE",0.6257142857142856,"scenario5",590,"True","Current Indefinite","False",1704.2471751315024,28247.724615986008,173611.9138649042,0.18396315253154943,0.00981641833899521,0.014023454769993159,0.06033219306333196,0.05889875012552124,0.08318762813721364,0.199973432738579,0.282439194796611,0.29197704701508204,0.7412536515073129,0.1729942617537705,0.16270614145735945,0.8037034065525696,0.7891728375398804,"","Wed 15 Apr 2020 14:29:18","",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.6257142857142856,"scenario1",90,"True","Current","False",1704.2471751315024,28247.724615986008,173611.9138649042,0.18396315253154943,0.00981641833899521,0.014023454769993159,0.06033219306333196,0.05889875012552124,0.08318762813721364,0.199973432738579,0.282439194796611,0.29197704701508204,0.7412536515073129,0.1729942617537705,0.16270614145735945,0.8037034065525696,0.7891728375398804,"","Wed 15 Apr 2020 14:29:18","Tue 22 Sep 2020 23:25:30",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.2,"scenario2",90,"False","Italy","False",904.8668372321846,12908.981203197065,81192.65144858803,0.08603358946034259,0.011144688849152254,0.015920984070217505,0.07009591407632412,0.063392908895473,0.08953510423386425,0.21202634924059824,0.29946253627333286,0.29197704701508204,0.7454536802573386,0.1729942617537705,0.15899198970452585,0.7901269055985932,0.7596724194935203,"Sat 4 Jul 2020 15:11:49","Wed 15 Apr 2020 14:29:18","Wed 2 Dec 2020 03:28:22",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.11,"scenario3",60,"False","Wuhan","False",848.2869176409368,12484.34536671988,79039.61131488282,0.0837521789182552,0.010732427747670465,0.015332039639529237,0.06794804955510572,0.06277719862194903,0.08866548514746565,0.21073485351910465,0.29763844890999414,0.2919770470150819,0.7433332954859091,0.17299426175377047,0.15795049038113287,0.7881963312474786,0.7574559413382979,"Tue 23 Jun 2020 06:43:53","Wed 15 Apr 2020 14:29:18","Wed 14 Oct 2020 19:45:24",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",1,"scenario4",90,"False","Normal","False",6323.90204947144,111555.68440357332,650235.1337499085,0.6890040114671416,0.009725561910199272,0.013893659871713248,0.05668829950962923,0.05996993509657294,0.084700552211971,0.19849746803931806,0.2803545664762458,0.2919770470150819,0.7378422943449912,0.17299426175377047,0.17156206826326234,0.8149298827891502,0.8112311636300076,"","Wed 15 Apr 2020 14:29:18","Sun 7 Jun 2020 17:25:32",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.6257142857142856,"scenario6",14,"True","Open June 02","False",4791.068752328972,99293.13523439596,606714.3791002706,0.6428884249980615,0.007896745020999674,0.011281064315713824,0.04825176222927147,0.05411953393834827,0.07643754162232803,0.1874449293782375,0.2647441422456687,0.29197704701508204,0.7306777634853168,0.1729942617537705,0.16365713201266646,0.8136048426466923,0.8097604194687517,"","Wed 15 Apr 2020 14:29:18","Sun 21 Jun 2020 03:49:12",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.6257142857142856,"scenario7",60,"True","Open Gradual June 02","True",2743.786795395598,65777.61577488991,448176.1255161844,0.47489766746934975,0.006122117264134622,0.008745881805906604,0.04171307766437799,0.04485759803238511,0.06335613533893532,0.1719837104644627,0.24290697037349612,0.29197704701508187,0.7278601487725415,0.17299426175377047,0.14676733549590779,0.8095259099306874,0.8038641657395671,"","Wed 15 Apr 2020 14:29:18","Sat 4 Jul 2020 08:52:01",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
"DE",0.7,"scenario8",590,"False","relaxed restrictions","False",2334.921622244239,42282.91253970439,261330.37564697707,0.27691163979495986,0.0089347501853302,0.012763928836186003,0.05522139989887658,0.05611685326188863,0.07925852265849355,0.193794353658674,0.27371196490405614,0.29197704701508204,0.7378361612529307,0.1729942617537705,0.16179869039343148,0.8078543994735393,0.7982239814909822,"","Wed 15 Apr 2020 14:29:18","",4.683529381399537,61.22256232916845,1.220812374313323,2.0400673320731504
